line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 12:50:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:10:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:30:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 13:50:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:10:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 15:49:00,,1900-01-01 14:30:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:50:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 16:22:00,,1900-01-01 15:10:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:30:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:50:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:05:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:05:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:25:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:25:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:45:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:05:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:30:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 17:55:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:15:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:40:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:00:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:25:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 19:50:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:20:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 22:01:00,,1900-01-01 20:55:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:30:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 23:09:00,,1900-01-01 22:05:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 22:35:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,59,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:10:00,,1888
