line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,2,5861371,0,0,1065,,4,Jan  1 1900 05:30:00:000AM,1900-01-01 06:45:00,,1900-01-01 05:30:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,2,5861378,0,0,1065,,7,Jan  1 1900 05:50:00:000AM,1900-01-01 07:08:00,,1900-01-01 05:50:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,2,5861383,0,0,1065,,9,Jan  1 1900 06:10:00:000AM,1900-01-01 07:30:00,,1900-01-01 06:10:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,4,5861367,0,0,1065,,10,Jan  1 1900 06:25:00:000AM,1900-01-01 07:45:00,,1900-01-01 06:25:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,3,5861372,0,0,1065,,11,Jan  1 1900 06:45:00:000AM,1900-01-01 08:09:00,,1900-01-01 06:45:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,2,5861389,0,0,1065,,13,Jan  1 1900 07:00:00:000AM,1900-01-01 08:30:00,,1900-01-01 07:00:00,,1239
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,3,5861379,0,0,1065,,14,Jan  1 1900 07:20:00:000AM,1900-01-01 08:50:00,,1900-01-01 07:20:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,3,5861384,0,0,1065,,15,Jan  1 1900 07:35:00:000AM,1900-01-01 09:05:00,,1900-01-01 07:35:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,5,5861368,0,0,1065,,16,Jan  1 1900 07:55:00:000AM,1900-01-01 09:25:00,,1900-01-01 07:55:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,5,5861373,0,0,1065,,18,Jan  1 1900 08:15:00:000AM,1900-01-01 09:45:00,,1900-01-01 08:15:00,,1236
