line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,3,5863106,0,0,1047,,37,Jan  1 1900 06:05:00:000AM,1900-01-01 07:30:00,,1900-01-01 06:05:00,,4409
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,3,5863119,0,0,1047,,45,Jan  1 1900 06:25:00:000AM,1900-01-01 07:55:00,,1900-01-01 06:25:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,2,5863167,0,0,1047,,51,Jan  1 1900 06:45:00:000AM,1900-01-01 08:15:00,,1900-01-01 06:45:00,,4418
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,3,5863161,0,0,1047,,59,Jan  1 1900 07:00:00:000AM,1900-01-01 08:32:00,,1900-01-01 07:00:00,,4417
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,2,5863181,0,0,1047,,65,Jan  1 1900 07:15:00:000AM,1900-01-01 08:48:00,,1900-01-01 07:15:00,,4421
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,2,5863203,0,0,1047,,76,Jan  1 1900 07:45:00:000AM,1900-01-01 09:20:00,,1900-01-01 07:45:00,,4424
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,4,5863121,0,0,1047,,79,Jan  1 1900 08:00:00:000AM,1900-01-01 09:35:00,,1900-01-01 08:00:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,3,5863168,0,0,1047,,85,Jan  1 1900 08:20:00:000AM,1900-01-01 09:55:00,,1900-01-01 08:20:00,,4418
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,4,5863162,0,0,1047,,92,Jan  1 1900 08:40:00:000AM,1900-01-01 10:15:00,,1900-01-01 08:40:00,,4417
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,3,5863183,0,0,1047,,94,Jan  1 1900 08:55:00:000AM,1900-01-01 10:30:00,,1900-01-01 08:55:00,,4421
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,6,5863218,0,0,1047,,101,Jan  1 1900 09:15:00:000AM,1900-01-01 10:50:00,,1900-01-01 09:15:00,,4405
