line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 10:48:00,1900-01-01 11:30:00,1900-01-01 10:05:00,1900-01-01 10:50:00,1148
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 11:18:00,1900-01-01 12:00:00,1900-01-01 10:35:00,1900-01-01 11:20:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:30:00,1900-01-01 11:05:00,1900-01-01 11:50:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:10:00,1900-01-01 11:40:00,1900-01-01 12:30:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 13:00:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:15:00,1900-01-01 12:45:00,1900-01-01 13:35:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 14:10:00,1900-01-01 14:50:00,1900-01-01 13:25:00,1900-01-01 14:10:00,1148
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:25:00,1900-01-01 14:00:00,1900-01-01 14:45:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:05:00,1900-01-01 14:40:00,1900-01-01 15:25:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:25:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:35:00,1900-01-01 15:10:00,1900-01-01 15:55:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:20:00,1900-01-01 15:45:00,1900-01-01 16:30:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:50:00,1900-01-01 16:20:00,1900-01-01 17:05:00,1148
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:20:00,1900-01-01 16:50:00,1900-01-01 17:35:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:45:00,1900-01-01 17:20:00,1900-01-01 18:05:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:20:00,1900-01-01 17:50:00,1900-01-01 18:35:00,1148
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 19:10:00,1900-01-01 19:55:00,1900-01-01 18:25:00,1900-01-01 19:10:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:40:00,1900-01-01 19:05:00,1900-01-01 19:50:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:20:00,1900-01-01 19:45:00,1900-01-01 20:30:00,1148
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 21:10:00,1900-01-01 22:00:00,1900-01-01 20:25:00,1900-01-01 21:10:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 22:07:00,1900-01-01 23:00:00,1900-01-01 21:20:00,1900-01-01 22:10:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,59,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:40:00,1900-01-01 22:10:00,1900-01-01 23:00:00,1145
