line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,58,10,50197491,0,0,886,886,1,Jan  1 1900 04:30:00:000PM,1900-01-01 17:30:00,1900-01-01 18:35:00,1900-01-01 16:30:00,1900-01-01 17:30:00,2015
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,58,10,50197502,0,0,886,886,3,Jan  1 1900 05:00:00:000PM,1900-01-01 18:00:00,1900-01-01 19:04:00,1900-01-01 17:00:00,1900-01-01 18:00:00,2016
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,58,8,50197486,0,0,886,886,4,Jan  1 1900 05:30:00:000PM,1900-01-01 18:30:00,1900-01-01 19:30:00,1900-01-01 17:30:00,1900-01-01 18:30:00,2018
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,54,13,50205383,0,0,886,886,1,Jan  1 1900 05:50:00:000PM,1900-01-01 18:50:00,1900-01-01 19:50:00,1900-01-01 17:50:00,1900-01-01 18:50:00,1824
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,58,11,50197497,0,0,886,886,5,Jan  1 1900 06:10:00:000PM,1900-01-01 19:10:00,1900-01-01 20:15:00,1900-01-01 18:10:00,1900-01-01 19:15:00,2014
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,58,11,50197492,0,0,886,886,6,Jan  1 1900 06:35:00:000PM,1900-01-01 19:35:00,1900-01-01 20:50:00,1900-01-01 18:35:00,1900-01-01 19:50:00,2015
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,58,11,50197503,0,0,886,886,8,Jan  1 1900 07:05:00:000PM,1900-01-01 20:05:00,1900-01-01 21:23:00,1900-01-01 19:05:00,1900-01-01 20:30:00,2016
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,58,9,50197487,0,0,886,886,9,Jan  1 1900 07:30:00:000PM,1900-01-01 20:30:00,1900-01-01 22:00:00,1900-01-01 19:30:00,1900-01-01 21:10:00,2018
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,54,14,50205384,0,0,886,,2,Jan  1 1900 07:50:00:000PM,1900-01-01 20:45:00,,1900-01-01 19:50:00,,1824
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,58,12,50197498,0,0,886,886,10,Jan  1 1900 08:15:00:000PM,1900-01-01 21:09:00,1900-01-01 22:27:00,1900-01-01 20:15:00,1900-01-01 21:40:00,2014
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,58,12,50197493,0,0,886,886,11,Jan  1 1900 08:45:00:000PM,1900-01-01 21:38:00,1900-01-01 22:55:00,1900-01-01 20:45:00,1900-01-01 22:10:00,2015
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,58,12,50197504,0,0,886,886,13,Jan  1 1900 09:25:00:000PM,1900-01-01 22:13:00,1900-01-01 23:20:00,1900-01-01 21:25:00,1900-01-01 22:35:00,2016
