line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,4,50202099,0,0,1071,1071,33,Jan  1 1900 01:01:00:000PM,1900-01-01 14:11:00,1900-01-01 15:25:00,1900-01-01 13:01:00,1900-01-01 14:20:00,1932
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,5,50202157,0,0,,1071,38,,,1900-01-01 15:25:00,,1900-01-01 14:20:00,1932
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,4,50202111,0,0,1071,1071,33,Jan  1 1900 01:35:00:000PM,1900-01-01 14:40:00,1900-01-01 15:45:00,1900-01-01 13:35:00,1900-01-01 14:45:00,1935
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,6,50202133,0,0,1071,1071,35,Jan  1 1900 02:10:00:000PM,1900-01-01 15:15:00,1900-01-01 16:15:00,1900-01-01 14:10:00,1900-01-01 15:15:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,5,50202162,0,0,1071,1071,37,Jan  1 1900 02:40:00:000PM,1900-01-01 15:45:00,1900-01-01 16:45:00,1900-01-01 14:40:00,1900-01-01 15:45:00,1933
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,7,50202141,0,0,1071,1071,39,Jan  1 1900 02:32:00:000PM,1900-01-01 15:42:00,1900-01-01 17:10:00,1900-01-01 14:32:00,1900-01-01 16:10:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,7,50202127,0,0,1071,1071,44,Jan  1 1900 03:36:00:000PM,1900-01-01 16:46:00,1900-01-01 17:50:00,1900-01-01 15:36:00,1900-01-01 16:45:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,7,50202149,0,0,1071,1071,43,Jan  1 1900 03:20:00:000PM,1900-01-01 16:25:00,1900-01-01 17:50:00,1900-01-01 15:20:00,1900-01-01 16:45:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,8,50202205,0,0,,1071,53,,,1900-01-01 17:50:00,,1900-01-01 16:45:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,6,50202167,0,0,1071,1071,45,Jan  1 1900 03:50:00:000PM,1900-01-01 17:00:00,1900-01-01 18:10:00,1900-01-01 15:50:00,1900-01-01 17:10:00,1935
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,6,50202176,0,0,1071,1071,46,Jan  1 1900 04:05:00:000PM,1900-01-01 17:15:00,1900-01-01 18:25:00,1900-01-01 16:05:00,1900-01-01 17:20:00,1936
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,8,50202191,0,0,1071,1071,46,Jan  1 1900 04:30:00:000PM,1900-01-01 17:35:00,1900-01-01 18:50:00,1900-01-01 16:30:00,1900-01-01 17:50:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,6,50202163,0,0,1071,1071,47,Jan  1 1900 04:50:00:000PM,1900-01-01 17:55:00,1900-01-01 19:25:00,1900-01-01 16:50:00,1900-01-01 18:25:00,1933
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,8,50202192,0,0,1071,1071,51,Jan  1 1900 05:40:00:000PM,1900-01-01 18:50:00,1900-01-01 20:00:00,1900-01-01 17:40:00,1900-01-01 18:55:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,9,50202206,0,0,1071,1071,52,Jan  1 1900 06:00:00:000PM,1900-01-01 19:10:00,1900-01-01 20:21:00,1900-01-01 18:00:00,1900-01-01 19:20:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,9,50202211,0,0,1071,1071,53,Jan  1 1900 06:20:00:000PM,1900-01-01 19:30:00,1900-01-01 20:45:00,1900-01-01 18:20:00,1900-01-01 19:45:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,9,50202201,0,0,1071,1071,54,Jan  1 1900 06:35:00:000PM,1900-01-01 19:43:00,1900-01-01 21:10:00,1900-01-01 18:35:00,1900-01-01 20:10:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,9,50202187,0,0,1071,1071,55,Jan  1 1900 07:25:00:000PM,1900-01-01 20:25:00,1900-01-01 21:25:00,1900-01-01 19:25:00,1900-01-01 20:35:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,7,50202164,0,0,1071,1071,57,Jan  1 1900 07:40:00:000PM,1900-01-01 20:40:00,1900-01-01 21:50:00,1900-01-01 19:40:00,1900-01-01 20:55:00,1933
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,9,50202194,0,0,1071,1071,58,Jan  1 1900 08:00:00:000PM,1900-01-01 21:00:00,1900-01-01 22:08:00,1900-01-01 20:00:00,1900-01-01 21:15:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,8,50202169,0,0,1071,1071,59,Jan  1 1900 08:30:00:000PM,1900-01-01 21:34:00,1900-01-01 22:25:00,1900-01-01 20:30:00,1900-01-01 21:35:00,1935
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,8,50202178,0,0,1071,1071,60,Jan  1 1900 08:55:00:000PM,1900-01-01 21:51:00,1900-01-01 22:50:00,1900-01-01 20:55:00,1900-01-01 22:00:00,1936
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,10,50202195,0,0,1071,1071,61,Jan  1 1900 09:20:00:000PM,1900-01-01 22:10:00,1900-01-01 23:20:00,1900-01-01 21:20:00,1900-01-01 22:30:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,10,50202188,0,0,1071,1071,62,Jan  1 1900 09:55:00:000PM,1900-01-01 22:45:00,1900-01-01 23:55:00,1900-01-01 21:55:00,1900-01-01 23:05:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,11,50202208,0,0,1071,1071,63,Jan  1 1900 10:30:00:000PM,1900-01-01 23:20:00,1900-01-02 00:30:00,1900-01-01 22:30:00,1900-01-01 23:40:00,1928
