line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,2,50167483,0,0,1071,1071,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:45:00,1900-01-01 06:33:00,1900-01-01 05:00:00,1900-01-01 05:50:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,2,50167492,0,0,1071,1071,2,Jan  1 1900 05:20:00:000AM,1900-01-01 06:05:00,1900-01-01 06:55:00,1900-01-01 05:20:00,1900-01-01 06:10:00,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,2,50167479,0,0,1071,1071,3,Jan  1 1900 05:40:00:000AM,1900-01-01 06:25:00,1900-01-01 07:19:00,1900-01-01 05:40:00,1900-01-01 06:30:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,2,50167497,0,0,1071,1071,4,Jan  1 1900 06:00:00:000AM,1900-01-01 06:50:00,1900-01-01 07:40:00,1900-01-01 06:00:00,1900-01-01 06:50:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,2,50167488,0,0,1071,1071,5,Jan  1 1900 06:15:00:000AM,1900-01-01 07:05:00,1900-01-01 08:00:00,1900-01-01 06:15:00,1900-01-01 07:10:00,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,3,50167484,0,0,1071,1071,6,Jan  1 1900 06:34:00:000AM,1900-01-01 07:29:00,1900-01-01 08:20:00,1900-01-01 06:34:00,1900-01-01 07:30:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,2,50167523,0,0,1071,1071,7,Jan  1 1900 06:50:00:000AM,1900-01-01 07:45:00,1900-01-01 08:43:00,1900-01-01 06:50:00,1900-01-01 07:45:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,3,50167480,0,0,1071,1071,9,Jan  1 1900 07:20:00:000AM,1900-01-01 08:17:00,1900-01-01 10:15:00,1900-01-01 07:20:00,1900-01-01 09:10:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,2,50167538,0,0,1071,1071,10,Jan  1 1900 07:35:00:000AM,1900-01-01 08:35:00,1900-01-01 09:40:00,1900-01-01 07:35:00,1900-01-01 08:35:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,2,50167513,0,1,1071,1071,11,Jan  1 1900 07:50:00:000AM,1900-01-01 08:50:00,1900-01-01 09:55:00,1900-01-01 07:50:00,1900-01-01 08:50:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,3,50167489,0,1,1071,1071,12,Jan  1 1900 08:05:00:000AM,1900-01-01 09:10:00,1900-01-01 10:35:00,1900-01-01 08:05:00,1900-01-01 09:30:00,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,4,50167485,0,1,1071,1071,13,Jan  1 1900 08:20:00:000AM,1900-01-01 09:25:00,1900-01-01 11:05:00,1900-01-01 08:20:00,1900-01-01 10:00:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,2,50167554,0,1,1071,1071,14,Jan  1 1900 08:35:00:000AM,1900-01-01 09:40:00,1900-01-01 10:50:00,1900-01-01 08:35:00,1900-01-01 09:45:00,1935
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,4,50167494,0,1,1071,1071,15,Jan  1 1900 08:50:00:000AM,1900-01-01 09:55:00,1900-01-01 11:05:00,1900-01-01 08:50:00,1900-01-01 10:00:00,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,6,50167617,0,0,1071,1071,50,Jan  1 1900 05:20:00:000PM,1900-01-01 18:30:00,1900-01-01 19:35:00,1900-01-01 17:20:00,1900-01-01 18:30:00,1934
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,8,50167637,0,0,1071,1071,51,Jan  1 1900 05:40:00:000PM,1900-01-01 18:50:00,1900-01-01 20:00:00,1900-01-01 17:40:00,1900-01-01 18:55:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,9,50167651,0,0,1071,1071,52,Jan  1 1900 06:00:00:000PM,1900-01-01 19:10:00,1900-01-01 20:21:00,1900-01-01 18:00:00,1900-01-01 19:20:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,9,50167656,0,0,1071,1071,53,Jan  1 1900 06:20:00:000PM,1900-01-01 19:30:00,1900-01-01 20:45:00,1900-01-01 18:20:00,1900-01-01 19:45:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,9,50167646,0,0,1071,1071,54,Jan  1 1900 06:40:00:000PM,1900-01-01 19:48:00,1900-01-01 21:10:00,1900-01-01 18:40:00,1900-01-01 20:10:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,7,50167627,0,0,1071,1071,55,Jan  1 1900 07:00:00:000PM,1900-01-01 20:05:00,1900-01-01 21:29:00,1900-01-01 19:00:00,1900-01-01 20:30:00,1937
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,7,50167618,0,0,1071,1071,56,Jan  1 1900 07:55:00:000PM,1900-01-01 20:55:00,1900-01-01 21:45:00,1900-01-01 19:55:00,1900-01-01 20:55:00,1934
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,9,50167639,0,0,1071,1071,58,Jan  1 1900 08:05:00:000PM,1900-01-01 21:05:00,1900-01-01 22:08:00,1900-01-01 20:05:00,1900-01-01 21:15:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,10,50167652,0,0,1071,1071,58,Jan  1 1900 08:45:00:000PM,1900-01-01 21:38:00,1900-01-01 22:30:00,1900-01-01 20:45:00,1900-01-01 21:40:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,8,50167623,0,0,1071,1071,60,Jan  1 1900 08:55:00:000PM,1900-01-01 21:51:00,1900-01-01 22:50:00,1900-01-01 20:55:00,1900-01-01 22:00:00,1936
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,10,50167640,0,0,1071,1071,61,Jan  1 1900 09:20:00:000PM,1900-01-01 22:10:00,1900-01-01 23:20:00,1900-01-01 21:20:00,1900-01-01 22:30:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,10,50167633,0,0,1071,1071,62,Jan  1 1900 09:55:00:000PM,1900-01-01 22:45:00,1900-01-01 23:55:00,1900-01-01 21:55:00,1900-01-01 23:05:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,11,50167653,0,0,1071,1071,63,Jan  1 1900 10:30:00:000PM,1900-01-01 23:20:00,1900-01-02 00:30:00,1900-01-01 22:30:00,1900-01-01 23:40:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,10,50167641,0,0,1071,,64,Jan  1 1900 11:05:00:000PM,1900-01-01 23:50:00,,1900-01-01 23:05:00,,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,11,50167658,0,0,1071,,65,Jan  1 1900 11:40:00:000PM,1900-01-02 00:25:00,,1900-01-01 23:40:00,,1929
