line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,2,50170422,0,0,1435,1435,1,Jan  1 1900 05:00:00:000AM,1900-01-01 06:00:00,1900-01-01 07:00:00,1900-01-01 05:00:00,1900-01-01 06:00:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,2,50170431,0,0,1435,1435,2,Jan  1 1900 05:20:00:000AM,1900-01-01 06:23:00,1900-01-01 07:34:00,1900-01-01 05:20:00,1900-01-01 06:25:00,1779
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,3,50170423,0,0,1435,1435,4,Jan  1 1900 06:00:00:000AM,1900-01-01 07:09:00,1900-01-01 08:40:00,1900-01-01 06:00:00,1900-01-01 07:20:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,3,50170432,0,0,1435,1435,5,Jan  1 1900 06:20:00:000AM,1900-01-01 07:32:00,1900-01-01 09:00:00,1900-01-01 06:20:00,1900-01-01 07:40:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,3,50170440,0,0,1435,1435,6,Jan  1 1900 06:35:00:000AM,1900-01-01 07:58:00,1900-01-01 09:15:00,1900-01-01 06:35:00,1900-01-01 07:55:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,3,50170450,0,0,1435,1435,7,Jan  1 1900 06:50:00:000AM,1900-01-01 08:13:00,1900-01-01 09:34:00,1900-01-01 06:50:00,1900-01-01 08:15:00,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,3,50170424,0,0,1435,1435,8,Jan  1 1900 07:05:00:000AM,1900-01-01 08:28:00,1900-01-01 09:47:00,1900-01-01 07:05:00,1900-01-01 08:30:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,3,50170455,0,0,1435,1435,9,Jan  1 1900 07:20:00:000AM,1900-01-01 08:45:00,1900-01-01 10:00:00,1900-01-01 07:20:00,1900-01-01 08:45:00,1785
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,4,50170433,0,0,1435,,10,Jan  1 1900 07:35:00:000AM,1900-01-01 09:00:00,,1900-01-01 07:35:00,,1779
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,3,50170482,0,0,1435,1435,11,Jan  1 1900 07:35:00:000AM,1900-01-01 09:00:00,1900-01-01 10:15:00,1900-01-01 07:35:00,1900-01-01 09:00:00,1779
