line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,2,50204973,0,0,,1435,1,,,1900-01-01 05:55:00,,1900-01-01 05:00:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,2,50204983,0,0,,1435,2,,,1900-01-01 06:17:00,,1900-01-01 05:20:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,2,50204993,0,0,,1435,3,,,1900-01-01 06:35:00,,1900-01-01 05:35:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,2,50205003,0,0,,1435,4,,,1900-01-01 06:50:00,,1900-01-01 05:50:00,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,2,50204977,0,0,1435,1435,1,Jan  1 1900 05:00:00:000AM,1900-01-01 06:00:00,1900-01-01 07:00:00,1900-01-01 05:00:00,1900-01-01 06:00:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,2,50205008,0,0,,1435,6,,,1900-01-01 07:20:00,,1900-01-01 06:15:00,1785
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,2,50204986,0,0,1435,1435,2,Jan  1 1900 05:20:00:000AM,1900-01-01 06:23:00,1900-01-01 07:30:00,1900-01-01 05:20:00,1900-01-01 06:21:00,1779
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,2,50205013,0,0,,1435,8,,,1900-01-01 07:45:00,,1900-01-01 06:35:00,1786
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,2,50204999,0,0,1435,1435,3,Jan  1 1900 05:40:00:000AM,1900-01-01 06:45:00,1900-01-01 07:55:00,1900-01-01 05:40:00,1900-01-01 06:45:00,1782
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,2,50205023,0,0,,1435,11,,,1900-01-01 08:22:00,,1900-01-01 07:05:00,1784
