line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,3,50148177,0,0,986,,1,Jan  1 1900 09:15:00:000AM,1900-01-01 10:35:00,,1900-01-01 09:15:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,7,50148160,0,0,986,,2,Jan  1 1900 09:35:00:000AM,1900-01-01 10:55:00,,1900-01-01 09:35:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,7,50148144,0,0,986,,4,Jan  1 1900 10:05:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:05:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,4,50148178,0,0,986,,5,Jan  1 1900 10:45:00:000AM,1900-01-01 12:05:00,,1900-01-01 10:45:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,9,50148185,0,0,986,,6,Jan  1 1900 11:10:00:000AM,1900-01-01 12:30:00,,1900-01-01 11:10:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,9,50148145,0,0,986,,7,Jan  1 1900 11:45:00:000AM,1900-01-01 13:05:00,,1900-01-01 11:45:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,8,50148162,0,0,986,,8,Jan  1 1900 11:45:00:000AM,1900-01-01 13:05:00,,1900-01-01 11:45:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,5,50148179,0,0,986,,9,Jan  1 1900 12:05:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:05:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,9,50148163,0,0,986,,10,Jan  1 1900 12:30:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:30:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,10,50148146,0,0,986,,11,Jan  1 1900 12:30:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:30:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,10,50148186,0,0,986,,12,Jan  1 1900 12:55:00:000PM,1900-01-01 14:15:00,,1900-01-01 12:55:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,6,50148180,0,0,986,,13,Jan  1 1900 01:25:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:25:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,11,50148147,0,0,986,,14,Jan  1 1900 01:55:00:000PM,1900-01-01 15:15:00,,1900-01-01 13:55:00,,1169
