line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 06:00:00,,1900-01-01 05:30:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 06:35:00,,1900-01-01 06:00:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 07:10:00,,1900-01-01 06:35:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 07:45:00,,1900-01-01 07:10:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:40:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 08:05:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:25:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:45:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 09:05:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 10:06:00,,1900-01-01 09:25:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:45:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 10:05:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:30:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 11:38:00,,1900-01-01 10:50:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:10:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 12:17:00,,1900-01-01 11:25:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 12:39:00,,1900-01-01 11:45:00,,3442
