line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:45:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:25:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:00:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:40:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:15:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:15:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:40:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:05:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:35:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:10:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 20:04:00,,1900-01-01 18:45:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 20:31:00,,1900-01-01 19:15:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 19:50:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:10:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 20:35:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 22:17:00,,1900-01-01 21:05:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 21:55:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:20:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,60,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:00:00,,3911
