line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 09:10:00,1900-01-01 10:05:00,1900-01-01 08:17:00,1900-01-01 09:15:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:15:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 09:25:00,1900-01-01 10:15:00,1900-01-01 08:35:00,1900-01-01 09:25:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 09:16:00,1900-01-01 10:30:00,1900-01-01 08:26:00,1900-01-01 09:40:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 09:45:00,1900-01-01 10:40:00,1900-01-01 08:55:00,1900-01-01 09:50:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 09:35:00,1900-01-01 10:55:00,1900-01-01 08:45:00,1900-01-01 10:05:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:10:00,1900-01-01 09:25:00,1900-01-01 10:20:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 10:05:00,1900-01-01 11:20:00,1900-01-01 09:15:00,1900-01-01 10:30:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:30:00,1900-01-01 09:50:00,1900-01-01 10:40:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 09:55:00,1900-01-01 11:40:00,1900-01-01 09:05:00,1900-01-01 10:50:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 10:55:00,1900-01-01 11:50:00,1900-01-01 10:05:00,1900-01-01 11:00:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 10:30:00,1900-01-01 12:00:00,1900-01-01 09:40:00,1900-01-01 11:10:00,1225
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:15:00,1900-01-01 10:15:00,1900-01-01 11:25:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:25:00,1900-01-01 10:30:00,1900-01-01 11:35:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 11:45:00,1900-01-01 12:40:00,1900-01-01 10:55:00,1900-01-01 11:50:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:50:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:50:00,1900-01-01 10:40:00,1900-01-01 12:00:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:10:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:00:00,1900-01-01 11:20:00,1900-01-01 12:10:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:10:00,1900-01-01 11:30:00,1900-01-01 12:20:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:20:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 12:00:00,1900-01-01 13:20:00,1900-01-01 11:10:00,1900-01-01 12:30:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:30:00,1900-01-01 11:40:00,1900-01-01 12:40:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:45:00,1900-01-01 12:00:00,1900-01-01 12:55:00,1225
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 13:05:00,1900-01-01 14:00:00,1900-01-01 12:15:00,1900-01-01 13:10:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:10:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 12:40:00,1900-01-01 14:10:00,1900-01-01 11:50:00,1900-01-01 13:20:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 13:17:00,1900-01-01 14:20:00,1900-01-01 12:25:00,1900-01-01 13:30:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:30:00,1900-01-01 12:40:00,1900-01-01 13:40:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:40:00,1900-01-01 12:50:00,1900-01-01 13:50:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:50:00,1900-01-01 13:00:00,1900-01-01 14:00:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:00:00,1900-01-01 13:10:00,1900-01-01 14:10:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 14:15:00,1900-01-01 15:10:00,1900-01-01 13:20:00,1900-01-01 14:20:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:20:00,1900-01-01 13:30:00,1900-01-01 14:30:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:30:00,1900-01-01 13:40:00,1900-01-01 14:40:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:45:00,1900-01-01 13:50:00,1900-01-01 14:55:00,1225
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:55:00,1900-01-01 14:00:00,1900-01-01 15:05:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:05:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:15:00,1900-01-01 14:30:00,1900-01-01 15:25:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 15:05:00,1900-01-01 16:25:00,1900-01-01 14:10:00,1900-01-01 15:35:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:40:00,1900-01-01 14:50:00,1900-01-01 15:50:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 16:05:00,1900-01-01 16:55:00,1900-01-01 15:10:00,1900-01-01 16:05:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:15:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 15:55:00,1900-01-01 17:05:00,1900-01-01 15:00:00,1900-01-01 16:15:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:15:00,1900-01-01 15:20:00,1900-01-01 16:25:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:25:00,1900-01-01 15:30:00,1900-01-01 16:35:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:35:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:40:00,1900-01-01 15:45:00,1900-01-01 16:50:00,1225
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:50:00,1900-01-01 16:05:00,1900-01-01 17:00:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 16:50:00,1900-01-01 18:05:00,1900-01-01 15:55:00,1900-01-01 17:15:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:20:00,1900-01-01 16:15:00,1900-01-01 17:30:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:30:00,1900-01-01 16:30:00,1900-01-01 17:40:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:40:00,1900-01-01 16:55:00,1900-01-01 17:50:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:55:00,1900-01-01 17:05:00,1900-01-01 18:05:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 17:35:00,1900-01-01 19:10:00,1900-01-01 16:40:00,1900-01-01 18:20:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:25:00,1900-01-01 17:20:00,1900-01-01 18:35:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:40:00,1900-01-01 17:30:00,1900-01-01 18:50:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:55:00,1900-01-01 17:50:00,1900-01-01 19:05:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:10:00,1900-01-01 18:05:00,1900-01-01 19:20:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 18:35:00,1900-01-01 20:25:00,1900-01-01 17:40:00,1900-01-01 19:35:00,1225
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:40:00,1900-01-01 18:40:00,1900-01-01 19:50:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:50:00,1900-01-01 18:30:00,1900-01-01 20:00:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 19:45:00,1900-01-01 21:04:00,1900-01-01 18:55:00,1900-01-01 20:15:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:16:00,1900-01-01 19:40:00,1900-01-01 20:30:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:30:00,1900-01-01 19:55:00,1900-01-01 20:45:00,1226
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:45:00,1900-01-01 19:25:00,1900-01-01 21:00:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 21:15:00,1900-01-01 21:55:00,1900-01-01 20:25:00,1900-01-01 21:15:00,1225
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 21:30:00,1900-01-01 22:15:00,1900-01-01 20:40:00,1900-01-01 21:30:00,1227
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:35:00,1900-01-01 20:50:00,1900-01-01 21:50:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:55:00,1900-01-01 21:05:00,1900-01-01 22:10:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 22:07:00,1900-01-01 23:20:00,1900-01-01 21:20:00,1900-01-01 22:35:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 22:40:00,1900-01-01 23:45:00,1900-01-01 21:55:00,1900-01-01 23:00:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,54,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:10:00,1900-01-01 22:40:00,1900-01-01 23:25:00,1222
