line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,2,50143861,0,0,819,819,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:35:00,1900-01-01 06:17:00,1900-01-01 05:00:00,1900-01-01 05:40:00,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,2,50143872,0,0,819,819,2,Jan  1 1900 05:20:00:000AM,1900-01-01 05:55:00,1900-01-01 06:40:00,1900-01-01 05:20:00,1900-01-01 06:00:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,3,50143867,0,0,819,819,3,Jan  1 1900 05:40:00:000AM,1900-01-01 06:17:00,1900-01-01 07:00:00,1900-01-01 05:40:00,1900-01-01 06:20:00,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,3,50143878,0,0,819,819,4,Jan  1 1900 05:55:00:000AM,1900-01-01 06:34:00,1900-01-01 07:17:00,1900-01-01 05:55:00,1900-01-01 06:35:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,2,50143883,0,0,819,819,5,Jan  1 1900 06:10:00:000AM,1900-01-01 06:50:00,1900-01-01 07:34:00,1900-01-01 06:10:00,1900-01-01 06:50:00,1378
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,2,50143889,0,0,819,819,6,Jan  1 1900 06:20:00:000AM,1900-01-01 07:00:00,1900-01-01 07:47:00,1900-01-01 06:20:00,1900-01-01 07:00:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,3,50143862,0,0,819,819,7,Jan  1 1900 06:30:00:000AM,1900-01-01 07:10:00,1900-01-01 08:03:00,1900-01-01 06:30:00,1900-01-01 07:15:00,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,3,50143873,0,0,819,819,8,Jan  1 1900 06:40:00:000AM,1900-01-01 07:23:00,1900-01-01 08:19:00,1900-01-01 06:40:00,1900-01-01 07:30:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,4,50143868,0,0,819,819,10,Jan  1 1900 07:00:00:000AM,1900-01-01 07:49:00,1900-01-01 08:40:00,1900-01-01 07:00:00,1900-01-01 07:50:00,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,4,50143879,0,0,819,819,11,Jan  1 1900 07:20:00:000AM,1900-01-01 08:10:00,1900-01-01 09:00:00,1900-01-01 07:20:00,1900-01-01 08:10:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,3,50143884,0,0,819,819,12,Jan  1 1900 07:35:00:000AM,1900-01-01 08:30:00,1900-01-01 09:25:00,1900-01-01 07:35:00,1900-01-01 08:30:00,1378
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,3,50143890,0,0,819,819,13,Jan  1 1900 07:50:00:000AM,1900-01-01 08:45:00,1900-01-01 09:39:00,1900-01-01 07:50:00,1900-01-01 08:45:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,2,50143899,0,0,819,819,14,Jan  1 1900 08:05:00:000AM,1900-01-01 09:00:00,1900-01-01 09:55:00,1900-01-01 08:05:00,1900-01-01 09:00:00,1381
