line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,5,50195703,0,0,819,819,19,Jan  1 1900 09:20:00:000AM,1900-01-01 10:10:00,1900-01-01 11:05:00,1900-01-01 09:20:00,1900-01-01 10:10:00,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,4,50195725,0,0,819,819,20,Jan  1 1900 09:40:00:000AM,1900-01-01 10:30:00,1900-01-01 11:25:00,1900-01-01 09:40:00,1900-01-01 10:30:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,3,50195734,0,0,819,819,21,Jan  1 1900 10:00:00:000AM,1900-01-01 10:50:00,1900-01-01 11:45:00,1900-01-01 10:00:00,1900-01-01 10:50:00,1381
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,5,50195709,0,0,819,819,24,Jan  1 1900 10:35:00:000AM,1900-01-01 11:25:00,1900-01-01 12:20:00,1900-01-01 10:35:00,1900-01-01 11:25:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,6,50195738,0,0,819,819,25,Jan  1 1900 11:05:00:000AM,1900-01-01 11:55:00,1900-01-01 12:50:00,1900-01-01 11:05:00,1900-01-01 11:55:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,7,50195746,0,0,,819,28,,,1900-01-01 13:11:00,,1900-01-01 12:15:00,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,5,50195726,0,0,819,819,27,Jan  1 1900 11:40:00:000AM,1900-01-01 12:30:00,1900-01-01 13:35:00,1900-01-01 11:40:00,1900-01-01 12:35:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,4,50195735,0,0,819,819,28,Jan  1 1900 12:05:00:000PM,1900-01-01 12:55:00,1900-01-01 13:54:00,1900-01-01 12:05:00,1900-01-01 12:55:00,1381
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,6,50195714,0,0,819,819,31,Jan  1 1900 12:40:00:000PM,1900-01-01 13:34:00,1900-01-01 14:35:00,1900-01-01 12:40:00,1900-01-01 13:35:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,7,50195739,0,0,819,819,32,Jan  1 1900 12:55:00:000PM,1900-01-01 13:50:00,1900-01-01 14:55:00,1900-01-01 12:55:00,1900-01-01 13:55:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,8,50195747,0,0,819,819,33,Jan  1 1900 01:15:00:000PM,1900-01-01 14:10:00,1900-01-01 15:10:00,1900-01-01 13:15:00,1900-01-01 14:10:00,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,6,50195720,0,0,819,819,34,Jan  1 1900 01:35:00:000PM,1900-01-01 14:30:00,1900-01-01 15:30:00,1900-01-01 13:35:00,1900-01-01 14:30:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,5,50195736,0,0,819,819,35,Jan  1 1900 01:55:00:000PM,1900-01-01 14:50:00,1900-01-01 15:45:00,1900-01-01 13:55:00,1900-01-01 14:50:00,1381
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,7,50195715,0,0,819,819,38,Jan  1 1900 02:35:00:000PM,1900-01-01 15:30:00,1900-01-01 16:30:00,1900-01-01 14:35:00,1900-01-01 15:30:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,8,50195740,0,0,819,819,39,Jan  1 1900 02:50:00:000PM,1900-01-01 15:45:00,1900-01-01 16:50:00,1900-01-01 14:50:00,1900-01-01 15:50:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,9,50195748,0,0,819,819,40,Jan  1 1900 03:10:00:000PM,1900-01-01 16:05:00,1900-01-01 17:05:00,1900-01-01 15:10:00,1900-01-01 16:05:00,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,7,50195721,0,0,819,819,41,Jan  1 1900 03:30:00:000PM,1900-01-01 16:25:00,1900-01-01 17:23:00,1900-01-01 15:30:00,1900-01-01 16:25:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,6,50195756,0,0,819,819,42,Jan  1 1900 03:50:00:000PM,1900-01-01 16:45:00,1900-01-01 17:42:00,1900-01-01 15:50:00,1900-01-01 16:45:00,1381
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,8,50195761,0,0,819,819,45,Jan  1 1900 04:40:00:000PM,1900-01-01 17:35:00,1900-01-01 18:30:00,1900-01-01 16:40:00,1900-01-01 17:35:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,9,50195766,0,0,819,819,46,Jan  1 1900 05:00:00:000PM,1900-01-01 17:55:00,1900-01-01 18:55:00,1900-01-01 17:00:00,1900-01-01 18:00:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,10,50195749,0,0,819,819,47,Jan  1 1900 05:25:00:000PM,1900-01-01 18:18:00,1900-01-01 19:15:00,1900-01-01 17:25:00,1900-01-01 18:20:00,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,8,50195772,0,0,819,819,48,Jan  1 1900 05:45:00:000PM,1900-01-01 18:36:00,1900-01-01 19:35:00,1900-01-01 17:45:00,1900-01-01 18:40:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,7,50195757,0,0,819,819,49,Jan  1 1900 06:05:00:000PM,1900-01-01 18:55:00,1900-01-01 20:00:00,1900-01-01 18:05:00,1900-01-01 19:05:00,1381
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,9,50195762,0,0,819,819,52,Jan  1 1900 06:50:00:000PM,1900-01-01 19:40:00,1900-01-01 20:28:00,1900-01-01 18:50:00,1900-01-01 19:40:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,10,50195767,0,0,819,819,53,Jan  1 1900 07:10:00:000PM,1900-01-01 20:00:00,1900-01-01 20:45:00,1900-01-01 19:10:00,1900-01-01 20:00:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,9,50195773,0,0,819,819,54,Jan  1 1900 07:35:00:000PM,1900-01-01 20:23:00,1900-01-01 21:10:00,1900-01-01 19:35:00,1900-01-01 20:25:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,8,50195758,0,0,819,819,55,Jan  1 1900 08:00:00:000PM,1900-01-01 20:45:00,1900-01-01 21:30:00,1900-01-01 20:00:00,1900-01-01 20:45:00,1381
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,10,50195763,0,0,819,819,57,Jan  1 1900 08:30:00:000PM,1900-01-01 21:15:00,1900-01-01 21:59:00,1900-01-01 20:30:00,1900-01-01 21:15:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,11,50195768,0,0,819,819,58,Jan  1 1900 09:00:00:000PM,1900-01-01 21:45:00,1900-01-01 22:25:00,1900-01-01 21:00:00,1900-01-01 21:45:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,9,50195759,0,0,819,819,59,Jan  1 1900 09:25:00:000PM,1900-01-01 22:09:00,1900-01-01 22:50:00,1900-01-01 21:25:00,1900-01-01 22:10:00,1381
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,10,50195774,0,0,819,819,60,Jan  1 1900 09:55:00:000PM,1900-01-01 22:35:00,1900-01-01 23:13:00,1900-01-01 21:55:00,1900-01-01 22:35:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,12,50195769,0,0,819,819,61,Jan  1 1900 10:25:00:000PM,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:25:00,1900-01-01 23:00:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,11,50195764,0,0,819,819,62,Jan  1 1900 10:55:00:000PM,1900-01-01 23:30:00,1900-01-02 00:05:00,1900-01-01 22:55:00,1900-01-01 23:30:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,11,50195775,0,0,819,819,63,Jan  1 1900 11:25:00:000PM,1900-01-02 00:00:00,1900-01-02 00:35:00,1900-01-01 23:25:00,1900-01-02 00:00:00,1380
