line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,3,50207042,0,0,1057,,1,Jan  1 1900 05:25:00:000AM,1900-01-01 05:45:00,,1900-01-01 05:25:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,4,50207043,0,0,1057,,2,Jan  1 1900 05:50:00:000AM,1900-01-01 06:13:00,,1900-01-01 05:50:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,5,50207044,0,0,1057,,3,Jan  1 1900 06:15:00:000AM,1900-01-01 06:35:00,,1900-01-01 06:15:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,6,50207045,0,0,1057,,4,Jan  1 1900 06:40:00:000AM,1900-01-01 07:06:00,,1900-01-01 06:40:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,"**ΔΡΟΜΟΛΟΓΙΟ ΠΡΟΣ ΟΙΚΙΣΜΟ ΠΑΠΑΝΔΡΕΟΥ ΓΙΑ ΕΞΥΠΗΡΕΤΗΣΗ ΜΑΘΗΤΩΝ, ΣΥΝΕΧΕΙΑ ΤΗΝ ΚΑΝΟΝΙΚΗ ΔΙΑΔΡΟΜΗ ΤΗΣ ΓΡΑΜΜΗΣ.",54,7,50207046,0,0,1057,,5,Jan  1 1900 07:10:00:000AM,1900-01-01 07:45:00,,1900-01-01 07:10:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,8,50207047,0,0,1057,,6,Jan  1 1900 07:45:00:000AM,1900-01-01 08:15:00,,1900-01-01 07:45:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,9,50207048,0,0,1057,,7,Jan  1 1900 08:15:00:000AM,1900-01-01 08:45:00,,1900-01-01 08:15:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,10,50207049,0,0,1057,,8,Jan  1 1900 08:45:00:000AM,1900-01-01 09:13:00,,1900-01-01 08:45:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,11,50207050,0,0,1057,,9,Jan  1 1900 09:15:00:000AM,1900-01-01 09:40:00,,1900-01-01 09:15:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,12,50207051,0,0,1057,,10,Jan  1 1900 09:40:00:000AM,1900-01-01 10:05:00,,1900-01-01 09:40:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,13,50207052,0,0,1057,,11,Jan  1 1900 10:25:00:000AM,1900-01-01 10:50:00,,1900-01-01 10:25:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,14,50207053,0,0,1057,,12,Jan  1 1900 10:50:00:000AM,1900-01-01 11:15:00,,1900-01-01 10:50:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,15,50207054,0,0,1057,,13,Jan  1 1900 11:15:00:000AM,1900-01-01 11:40:00,,1900-01-01 11:15:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,16,50207055,0,0,1057,,14,Jan  1 1900 11:40:00:000AM,1900-01-01 12:05:00,,1900-01-01 11:40:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,17,50207056,0,0,1057,,15,Jan  1 1900 12:05:00:000PM,1900-01-01 12:30:00,,1900-01-01 12:05:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,19,50207057,0,0,1057,,16,Jan  1 1900 12:30:00:000PM,1900-01-01 12:55:00,,1900-01-01 12:30:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,18,50207062,0,0,1057,,17,Jan  1 1900 12:30:00:000PM,1900-01-01 12:55:00,,1900-01-01 12:30:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,20,50207063,0,0,1057,,18,Jan  1 1900 12:55:00:000PM,1900-01-01 13:24:00,,1900-01-01 12:55:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,"**ΔΡΟΜΟΛΟΓΙΟ ΠΡΟΣ ΟΙΚΙΣΜΟ ΠΑΠΑΝΔΡΕΟΥ ΓΙΑ ΕΞΥΠΗΡΕΤΗΣΗ ΜΑΘΗΤΩΝ, ΣΥΝΕΧΕΙΑ ΤΗΝ ΚΑΝΟΝΙΚΗ ΔΙΑΔΡΟΜΗ ΤΗΣ ΓΡΑΜΜΗΣ.",54,21,50207064,0,0,1057,,19,Jan  1 1900 01:25:00:000PM,1900-01-01 14:00:00,,1900-01-01 13:25:00,,3297
