line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 07:35:00,1900-01-01 08:20:00,1900-01-01 07:00:00,1900-01-01 07:40:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 08:05:00,1900-01-01 08:55:00,1900-01-01 07:30:00,1900-01-01 08:10:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 08:40:00,1900-01-01 09:25:00,1900-01-01 08:05:00,1900-01-01 08:40:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 09:15:00,1900-01-01 10:06:00,1900-01-01 08:40:00,1900-01-01 09:15:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 09:50:00,1900-01-01 10:44:00,1900-01-01 09:15:00,1900-01-01 09:50:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:15:00,1900-01-01 09:45:00,1900-01-01 10:20:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 10:55:00,1900-01-01 11:50:00,1900-01-01 10:15:00,1900-01-01 10:55:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:20:00,1900-01-01 10:45:00,1900-01-01 11:25:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 11:55:00,1900-01-01 12:50:00,1900-01-01 11:15:00,1900-01-01 11:55:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:20:00,1900-01-01 11:50:00,1900-01-01 12:30:00,1351
