line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 05:45:00,,1900-01-01 05:15:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 06:15:00,,1900-01-01 05:45:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 06:45:00,,1900-01-01 06:15:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:45:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 07:45:00,,1900-01-01 07:15:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 08:20:00,,1900-01-01 07:45:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 08:15:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:50:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 09:20:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:45:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 10:10:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:35:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 11:00:00,,2579
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:30:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 12:00:00,,2579
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:30:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:55:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:20:00,,2580
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:50:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:20:00,,2579
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:50:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:15:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:40:00,,2580
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:05:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:30:00,,2579
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 17:31:00,,1900-01-01 16:55:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:20:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:45:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 18:10:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:35:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 19:05:00,,2581
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:30:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:55:00,,2580
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:20:00,,2581
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:45:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:10:00,,2581
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:45:00,,2581
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:20:00,,2581
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:55:00,,2581
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:25:00,,2581
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,59,,,,,,,,,1900-01-02 00:30:00,,1900-01-02 00:00:00,,2581
