line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,2,50208575,0,0,1404,,1,Jan  1 1900 05:15:00:000AM,1900-01-01 05:50:00,,1900-01-01 05:15:00,,3585
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,3,50208576,0,0,1404,,2,Jan  1 1900 05:50:00:000AM,1900-01-01 06:30:00,,1900-01-01 05:50:00,,3585
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,4,50208566,0,0,1404,,3,Jan  1 1900 06:10:00:000AM,1900-01-01 06:50:00,,1900-01-01 06:10:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,4,50208577,0,0,1404,,4,Jan  1 1900 06:30:00:000AM,1900-01-01 07:13:00,,1900-01-01 06:30:00,,3585
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,5,50208567,0,0,1404,,5,Jan  1 1900 06:50:00:000AM,1900-01-01 07:35:00,,1900-01-01 06:50:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,2,50208587,0,0,1404,,6,Jan  1 1900 07:05:00:000AM,1900-01-01 07:50:00,,1900-01-01 07:05:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,5,50208578,0,0,1404,,7,Jan  1 1900 07:20:00:000AM,1900-01-01 08:05:00,,1900-01-01 07:20:00,,3585
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,6,50208568,0,0,1404,,8,Jan  1 1900 07:35:00:000AM,1900-01-01 08:20:00,,1900-01-01 07:35:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,3,50208588,0,0,1404,,9,Jan  1 1900 07:55:00:000AM,1900-01-01 08:45:00,,1900-01-01 07:55:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,7,50208569,0,0,1404,,12,Jan  1 1900 08:25:00:000AM,1900-01-01 09:15:00,,1900-01-01 08:25:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,4,50208589,0,0,1404,,13,Jan  1 1900 08:50:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:50:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,8,50208570,0,0,1404,,15,Jan  1 1900 09:15:00:000AM,1900-01-01 10:05:00,,1900-01-01 09:15:00,,3584
