line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 12:00:00,1900-01-01 13:35:00,1900-01-01 10:45:00,1900-01-01 12:20:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 12:25:00,1900-01-01 14:00:00,1900-01-01 11:10:00,1900-01-01 12:45:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:10:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:25:00,1900-01-01 11:55:00,1900-01-01 13:10:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:50:00,1900-01-01 12:15:00,1900-01-01 13:35:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:15:00,1900-01-01 12:45:00,1900-01-01 14:00:00,1601
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:40:00,1900-01-01 13:10:00,1900-01-01 14:25:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 14:50:00,1900-01-01 16:05:00,1900-01-01 13:35:00,1900-01-01 14:50:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:30:00,1900-01-01 14:00:00,1900-01-01 15:15:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:55:00,1900-01-01 14:25:00,1900-01-01 15:40:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:20:00,1900-01-01 14:50:00,1900-01-01 16:05:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:05:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:45:00,1900-01-01 15:15:00,1900-01-01 16:30:00,1601
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:00:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 16:55:00,1900-01-01 18:15:00,1900-01-01 15:40:00,1900-01-01 17:00:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:45:00,1900-01-01 16:05:00,1900-01-01 17:30:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 17:45:00,1900-01-01 19:15:00,1900-01-01 16:30:00,1900-01-01 18:00:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:45:00,1900-01-01 16:55:00,1900-01-01 18:30:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 18:35:00,1900-01-01 20:10:00,1900-01-01 17:20:00,1900-01-01 18:55:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:32:00,1900-01-01 17:45:00,1900-01-01 19:20:00,1601
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:55:00,1900-01-01 18:15:00,1900-01-01 19:50:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 20:00:00,1900-01-01 21:28:00,1900-01-01 18:45:00,1900-01-01 20:20:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 20:32:00,1900-01-01 22:00:00,1900-01-01 19:20:00,1900-01-01 20:55:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:28:00,1900-01-01 20:20:00,1900-01-01 21:25:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 22:00:00,1900-01-01 23:00:00,1900-01-01 20:55:00,1900-01-01 22:00:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 22:33:00,1900-01-01 23:35:00,1900-01-01 21:30:00,1900-01-01 22:35:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,76,,,,,,,,,1900-01-01 23:00:00,1900-01-02 00:10:00,1900-01-01 22:00:00,1900-01-01 23:10:00,1605
