line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,2,50169191,0,0,,989,1,,,1900-01-01 05:59:00,,1900-01-01 05:20:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,2,50169184,0,0,989,989,1,Jan  1 1900 05:15:00:000AM,1900-01-01 05:40:00,1900-01-01 06:20:00,1900-01-01 05:15:00,1900-01-01 05:40:00,1230
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,2,50169199,0,0,989,989,2,Jan  1 1900 05:35:00:000AM,1900-01-01 06:00:00,1900-01-01 06:40:00,1900-01-01 05:35:00,1900-01-01 06:00:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,3,50169177,0,0,,989,4,Jan  1 1900 05:30:00:000AM,1900-01-01 06:15:00,1900-01-01 06:55:00,1900-01-01 05:30:00,1900-01-01 06:15:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,3,50169193,0,0,989,989,3,Jan  1 1900 06:00:00:000AM,1900-01-01 06:30:00,1900-01-01 07:15:00,1900-01-01 06:00:00,1900-01-01 06:35:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,3,50169185,0,0,989,989,4,Jan  1 1900 06:20:00:000AM,1900-01-01 06:50:00,1900-01-01 07:38:00,1900-01-01 06:20:00,1900-01-01 06:55:00,1230
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,3,50169200,0,0,989,989,5,Jan  1 1900 06:40:00:000AM,1900-01-01 07:11:00,1900-01-01 08:05:00,1900-01-01 06:40:00,1900-01-01 07:20:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,4,50169178,0,0,989,989,6,Jan  1 1900 06:55:00:000AM,1900-01-01 07:29:00,1900-01-01 08:35:00,1900-01-01 06:55:00,1900-01-01 07:50:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,4,50169194,0,0,989,989,7,Jan  1 1900 07:20:00:000AM,1900-01-01 07:55:00,1900-01-01 09:00:00,1900-01-01 07:20:00,1900-01-01 08:15:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,4,50169201,0,0,989,989,9,Jan  1 1900 08:05:00:000AM,1900-01-01 08:40:00,1900-01-01 09:25:00,1900-01-01 08:05:00,1900-01-01 08:40:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,5,50169179,0,0,989,989,11,Jan  1 1900 08:35:00:000AM,1900-01-01 09:10:00,1900-01-01 09:58:00,1900-01-01 08:35:00,1900-01-01 09:15:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,5,50169195,0,0,989,989,12,Jan  1 1900 09:00:00:000AM,1900-01-01 09:35:00,1900-01-01 10:25:00,1900-01-01 09:00:00,1900-01-01 09:45:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,5,50169202,0,0,989,989,13,Jan  1 1900 09:25:00:000AM,1900-01-01 10:00:00,1900-01-01 11:00:00,1900-01-01 09:25:00,1900-01-01 10:20:00,1232
