line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,5,50151916,0,0,989,989,12,Jan  1 1900 09:00:00:000AM,1900-01-01 09:35:00,1900-01-01 10:25:00,1900-01-01 09:00:00,1900-01-01 09:45:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,5,50151923,0,0,989,989,13,Jan  1 1900 09:20:00:000AM,1900-01-01 09:55:00,1900-01-01 10:55:00,1900-01-01 09:20:00,1900-01-01 10:15:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,6,50151901,0,0,989,989,15,Jan  1 1900 10:05:00:000AM,1900-01-01 10:40:00,1900-01-01 11:35:00,1900-01-01 10:05:00,1900-01-01 10:55:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,6,50151917,0,0,989,989,16,Jan  1 1900 10:30:00:000AM,1900-01-01 11:05:00,1900-01-01 11:55:00,1900-01-01 10:30:00,1900-01-01 11:15:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,6,50151924,0,0,989,989,17,Jan  1 1900 10:55:00:000AM,1900-01-01 11:30:00,1900-01-01 12:20:00,1900-01-01 10:55:00,1900-01-01 11:35:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,7,50151902,0,0,989,989,19,Jan  1 1900 11:35:00:000AM,1900-01-01 12:10:00,1900-01-01 12:55:00,1900-01-01 11:35:00,1900-01-01 12:10:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,7,50151918,0,0,989,989,20,Jan  1 1900 12:00:00:000PM,1900-01-01 12:35:00,1900-01-01 13:20:00,1900-01-01 12:00:00,1900-01-01 12:35:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,7,50151940,0,0,989,989,22,Jan  1 1900 12:20:00:000PM,1900-01-01 12:55:00,1900-01-01 13:40:00,1900-01-01 12:20:00,1900-01-01 12:55:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,8,50151925,0,0,989,,21,Jan  1 1900 12:20:00:000PM,1900-01-01 12:55:00,,1900-01-01 12:20:00,,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,9,50151934,0,0,989,989,24,Jan  1 1900 01:00:00:000PM,1900-01-01 13:35:00,1900-01-01 14:20:00,1900-01-01 13:00:00,1900-01-01 13:35:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,9,50151909,0,0,989,989,25,Jan  1 1900 01:20:00:000PM,1900-01-01 13:55:00,1900-01-01 14:40:00,1900-01-01 13:20:00,1900-01-01 13:55:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,9,50151941,0,0,989,989,26,Jan  1 1900 01:40:00:000PM,1900-01-01 14:15:00,1900-01-01 15:00:00,1900-01-01 13:40:00,1900-01-01 14:15:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,10,50151935,0,0,989,989,28,Jan  1 1900 02:20:00:000PM,1900-01-01 14:55:00,1900-01-01 15:40:00,1900-01-01 14:20:00,1900-01-01 14:55:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,10,50151910,0,0,989,989,29,Jan  1 1900 02:40:00:000PM,1900-01-01 15:15:00,1900-01-01 16:05:00,1900-01-01 14:40:00,1900-01-01 15:20:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,10,50151942,0,0,989,989,30,Jan  1 1900 03:00:00:000PM,1900-01-01 15:35:00,1900-01-01 16:25:00,1900-01-01 15:00:00,1900-01-01 15:40:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,11,50151936,0,0,989,989,32,Jan  1 1900 03:40:00:000PM,1900-01-01 16:15:00,1900-01-01 17:05:00,1900-01-01 15:40:00,1900-01-01 16:20:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,12,50151911,0,0,989,,34,Jan  1 1900 04:05:00:000PM,1900-01-01 16:40:00,,1900-01-01 16:05:00,,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,11,50151954,0,0,989,989,33,Jan  1 1900 04:05:00:000PM,1900-01-01 16:40:00,1900-01-01 17:25:00,1900-01-01 16:05:00,1900-01-01 16:40:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,11,50151943,0,0,989,989,35,Jan  1 1900 04:25:00:000PM,1900-01-01 17:00:00,1900-01-01 18:05:00,1900-01-01 16:25:00,1900-01-01 17:20:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,12,50151937,0,0,989,989,37,Jan  1 1900 05:05:00:000PM,1900-01-01 17:40:00,1900-01-01 19:05:00,1900-01-01 17:05:00,1900-01-01 18:20:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,13,50151955,0,0,989,989,38,Jan  1 1900 05:25:00:000PM,1900-01-01 18:00:00,1900-01-01 18:45:00,1900-01-01 17:25:00,1900-01-01 18:00:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,3,50151963,0,0,989,989,39,Jan  1 1900 05:45:00:000PM,1900-01-01 18:25:00,1900-01-01 20:10:00,1900-01-01 17:45:00,1900-01-01 19:25:00,1234
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,12,50151944,0,0,989,989,40,Jan  1 1900 06:05:00:000PM,1900-01-01 18:40:00,1900-01-01 19:25:00,1900-01-01 18:05:00,1900-01-01 18:40:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,14,50151956,0,0,989,989,42,Jan  1 1900 06:45:00:000PM,1900-01-01 19:20:00,1900-01-01 20:35:00,1900-01-01 18:45:00,1900-01-01 19:50:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,13,50151938,0,0,989,,43,Jan  1 1900 07:10:00:000PM,1900-01-01 19:45:00,,1900-01-01 19:10:00,,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,13,50151945,0,0,989,,44,Jan  1 1900 07:30:00:000PM,1900-01-01 20:05:00,,1900-01-01 19:30:00,,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,4,50151964,0,0,989,989,46,Jan  1 1900 08:10:00:000PM,1900-01-01 20:45:00,1900-01-01 21:25:00,1900-01-01 20:10:00,1900-01-01 20:45:00,1234
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,15,50151957,0,0,989,989,47,Jan  1 1900 08:35:00:000PM,1900-01-01 21:10:00,1900-01-01 21:55:00,1900-01-01 20:35:00,1900-01-01 21:10:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,5,50151965,0,0,989,989,49,Jan  1 1900 09:25:00:000PM,1900-01-01 21:55:00,1900-01-01 22:30:00,1900-01-01 21:25:00,1900-01-01 21:55:00,1234
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,16,50151958,0,0,989,989,50,Jan  1 1900 09:55:00:000PM,1900-01-01 22:25:00,1900-01-01 23:00:00,1900-01-01 21:55:00,1900-01-01 22:25:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,6,50151966,0,0,989,989,51,Jan  1 1900 10:30:00:000PM,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:30:00,1900-01-01 23:00:00,1234
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,17,50151959,0,0,989,,52,Jan  1 1900 11:00:00:000PM,1900-01-01 23:25:00,,1900-01-01 23:00:00,,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,7,50151967,0,0,989,,53,Jan  1 1900 11:35:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:35:00,,1234
