line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,59,,,,,,,,,1900-01-01 05:40:00,,1900-01-01 05:00:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,59,,,,,,,,,1900-01-01 06:20:00,,1900-01-01 05:40:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,59,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:20:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,59,,,,,,,,,1900-01-01 07:45:00,,1900-01-01 07:00:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,59,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:35:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,59,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:05:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,59,,,,,,,,,1900-01-01 09:24:00,,1900-01-01 08:30:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,59,,,,,,,,,1900-01-01 09:46:00,,1900-01-01 08:55:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,59,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:20:00,,3357
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,59,,,,,,,,,1900-01-01 10:38:00,,1900-01-01 09:45:00,,3356
