line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,159,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 08:55:00,,1961
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,159,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 09:50:00,,1962
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,159,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 10:45:00,,1961
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,159,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 11:45:00,,1962
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,159,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 12:30:00,,1961
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,159,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:15:00,,1962
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,159,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:00:00,,1961
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,159,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 14:50:00,,1962
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,159,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:30:00,,1961
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,159,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:20:00,,1962
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,159,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:10:00,1900-01-01 17:00:00,1900-01-01 18:25:00,1961
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,159,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:00:00,,1962
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,159,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:05:00,,1959
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,159,,,,,,,,,1900-01-01 21:30:00,1900-01-01 22:35:00,1900-01-01 20:00:00,1900-01-01 21:50:00,1962
