line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,8,50206977,0,0,1176,,11,Jan  1 1900 11:45:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:45:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,8,50206955,0,0,1176,,12,Jan  1 1900 12:20:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:20:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,9,50206978,0,0,1176,,13,Jan  1 1900 12:45:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:45:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,10,50206979,0,0,1176,,15,Jan  1 1900 01:50:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:50:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,11,50206980,0,0,1176,,17,Jan  1 1900 02:50:00:000PM,1900-01-01 15:50:00,,1900-01-01 14:50:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,12,50207005,0,0,1176,,19,Jan  1 1900 03:50:00:000PM,1900-01-01 16:50:00,,1900-01-01 15:50:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,13,50207006,0,0,1176,,21,Jan  1 1900 04:50:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:50:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,14,50207007,0,0,1176,,23,Jan  1 1900 05:50:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:50:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,15,50207008,0,0,1176,,25,Jan  1 1900 06:50:00:000PM,1900-01-01 19:50:00,,1900-01-01 18:50:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,16,50207009,0,0,1176,,27,Jan  1 1900 08:15:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:15:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,17,50207010,0,0,1176,,29,Jan  1 1900 09:35:00:000PM,1900-01-01 22:30:00,,1900-01-01 21:35:00,,3294
