line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 05:50:00,1900-01-01 06:18:00,1900-01-01 05:25:00,1900-01-01 05:50:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 06:24:00,1900-01-01 07:07:00,1900-01-01 05:55:00,1900-01-01 06:35:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 06:50:00,1900-01-01 07:30:00,1900-01-01 06:20:00,1900-01-01 06:55:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 07:15:00,1900-01-01 07:50:00,1900-01-01 06:45:00,1900-01-01 07:15:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 07:40:00,1900-01-01 08:27:00,1900-01-01 07:10:00,1900-01-01 07:50:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 08:00:00,1900-01-01 08:45:00,1900-01-01 07:30:00,1900-01-01 08:05:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 08:22:00,1900-01-01 09:15:00,1900-01-01 07:50:00,1900-01-01 08:35:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 08:45:00,1900-01-01 09:35:00,1900-01-01 08:10:00,1900-01-01 08:55:00,1722
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 09:05:00,1900-01-01 09:55:00,1900-01-01 08:30:00,1900-01-01 09:15:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 08:45:00,,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 09:35:00,1900-01-01 10:15:00,1900-01-01 09:00:00,1900-01-01 09:35:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 09:50:00,1900-01-01 10:35:00,1900-01-01 09:15:00,1900-01-01 10:00:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:00:00,1900-01-01 09:35:00,1900-01-01 10:25:00,1722
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 10:30:00,1900-01-01 11:25:00,1900-01-01 09:55:00,1900-01-01 10:50:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:45:00,1900-01-01 10:15:00,1900-01-01 11:10:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:05:00,1900-01-01 10:35:00,1900-01-01 11:30:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:30:00,1900-01-01 11:00:00,1900-01-01 11:55:00,1722
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 12:00:00,1900-01-01 12:50:00,1900-01-01 11:25:00,1900-01-01 12:15:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:10:00,1900-01-01 11:45:00,1900-01-01 12:35:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:30:00,1900-01-01 12:05:00,1900-01-01 12:55:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 13:07:00,1900-01-01 13:50:00,1900-01-01 12:30:00,1900-01-01 13:15:00,1722
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:10:00,1900-01-01 12:50:00,1900-01-01 13:35:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:30:00,1900-01-01 13:10:00,1900-01-01 13:55:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:30:00,,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 14:10:00,1900-01-01 14:50:00,1900-01-01 13:30:00,1900-01-01 14:15:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:10:00,1900-01-01 13:50:00,1900-01-01 14:35:00,1722
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:30:00,1900-01-01 14:10:00,1900-01-01 14:55:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 15:10:00,1900-01-01 15:50:00,1900-01-01 14:30:00,1900-01-01 15:15:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:05:00,1900-01-01 14:50:00,1900-01-01 15:30:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:25:00,1900-01-01 15:10:00,1900-01-01 15:50:00,1722
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 16:10:00,1900-01-01 16:45:00,1900-01-01 15:30:00,1900-01-01 16:10:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:05:00,1900-01-01 15:50:00,1900-01-01 16:30:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:25:00,1900-01-01 16:05:00,1900-01-01 16:50:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:05:00,,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:42:00,1900-01-01 16:25:00,1900-01-01 17:05:00,1722
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:05:00,1900-01-01 16:45:00,1900-01-01 17:25:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:25:00,1900-01-01 17:05:00,1900-01-01 17:45:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:50:00,1900-01-01 17:25:00,1900-01-01 18:10:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:15:00,1900-01-01 17:45:00,1900-01-01 18:35:00,1722
