line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:35:00,,3904
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 08:50:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:10:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:30:00,,3904
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:45:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:05:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:30:00,,3904
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:00:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:25:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:50:00,,3904
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:10:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:10:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:30:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:50:00,,3904
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:05:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:25:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:45:00,,3904
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:45:00,,3904
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:00:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:20:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:40:00,,3904
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:55:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:15:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:35:00,,3904
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:50:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:50:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:10:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:10:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:30:00,,3904
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:50:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:05:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:25:00,,3904
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:45:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:05:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:25:00,,3904
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:45:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 20:04:00,,1900-01-01 19:10:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:40:00,,3904
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:05:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:25:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:40:00,,3904
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:00:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:25:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:50:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:15:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 23:16:00,,1900-01-01 22:35:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 23:00:00,,3902
